/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_36_15_607.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_36_15_607.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_36_15_607.jpg, -0.3725488, 1, 0, 30.16573
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_36_15_711.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_36_15_711.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_36_15_711.jpg, -0.05893493, 1, 0, 30.19078
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_36_15_816.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_36_15_816.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_36_15_816.jpg, 0, 1, 0, 30.18939
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_36_15_925.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_36_15_925.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_36_15_925.jpg, 0, 1, 0, 30.19046
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_36_16_025.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_36_16_025.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_36_16_025.jpg, 0, 1, 0, 30.19031
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_36_16_134.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_36_16_134.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_36_16_134.jpg, 0, 1, 0, 30.1903
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_36_16_240.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_36_16_240.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_36_16_240.jpg, -0.05843711, 1, 0, 30.18953
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_36_16_349.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_36_16_349.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_36_16_349.jpg, -0.2555848, 1, 0, 30.17534
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_36_16_456.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_36_16_456.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_36_16_456.jpg, 0, 1, 0, 30.18873
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_36_16_567.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_36_16_567.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_36_16_567.jpg, 0, 1, 0, 30.1902
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_36_16_677.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_36_16_677.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_36_16_677.jpg, 0, 1, 0, 30.19032
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_36_16_788.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_36_16_788.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_36_16_788.jpg, -0.1785568, 1, 0, 30.18214
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_36_16_898.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_36_16_898.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_36_16_898.jpg, -0.5089259, 1, 0, 30.13887
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_36_17_009.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_36_17_009.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_36_17_009.jpg, -0.4725269, 1, 0, 30.17717
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_36_17_124.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_36_17_124.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_36_17_124.jpg, -0.1278659, 1, 0, 30.19344
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_36_17_226.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_36_17_226.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_36_17_226.jpg, 0, 1, 0, 30.18843
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_36_17_356.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_36_17_356.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_36_17_356.jpg, 0, 1, 0, 30.19012
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_36_17_459.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_36_17_459.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_36_17_459.jpg, 0.05647194, 1, 0, 30.18896
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_36_17_563.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_36_17_563.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_36_17_563.jpg, 0.368169, 1, 0, 30.15926
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_36_17_679.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_36_17_679.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_36_17_679.jpg, 0.02108395, 1, 0, 30.18903
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_36_17_788.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_36_17_788.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_36_17_788.jpg, 0, 1, 0, 30.18982
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_36_17_899.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_36_17_899.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_36_17_899.jpg, 0, 1, 0, 30.1902
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_36_18_011.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_36_18_011.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_36_18_011.jpg, 0, 1, 0, 30.19023
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_36_18_118.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_36_18_118.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_36_18_118.jpg, 0, 1, 0, 30.19011
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_36_18_228.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_36_18_228.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_36_18_228.jpg, 0, 1, 0, 30.19047
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_36_18_339.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_36_18_339.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_36_18_339.jpg, 0, 1, 0, 30.19073
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_36_18_451.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_36_18_451.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_36_18_451.jpg, 0, 1, 0, 30.19086
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_36_18_556.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_36_18_556.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_36_18_556.jpg, -0.1690439, 1, 0, 30.18225
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_36_18_659.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_36_18_659.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_36_18_659.jpg, -0.1536602, 1, 0, 30.19047
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_36_18_763.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_36_18_763.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_36_18_763.jpg, 0, 1, 0, 30.18939
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_36_18_867.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_36_18_867.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_36_18_867.jpg, 0, 1, 0, 30.19005
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_36_18_975.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_36_18_975.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_36_18_975.jpg, 0, 1, 0, 30.19029
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_36_19_096.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_36_19_096.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_36_19_096.jpg, 0, 1, 0, 30.19009
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_36_19_206.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_36_19_206.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_36_19_206.jpg, 0, 1, 0, 30.19031
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_36_19_316.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_36_19_316.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_36_19_316.jpg, 0, 1, 0, 30.1903
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_36_19_425.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_36_19_425.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_36_19_425.jpg, 0, 1, 0, 30.19032
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_36_19_527.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_36_19_527.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_36_19_527.jpg, -0.1640099, 1, 0, 30.18295
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_36_19_643.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_36_19_643.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_36_19_643.jpg, 0, 1, 0, 30.19018
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_36_19_755.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_36_19_755.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_36_19_755.jpg, 0, 1, 0, 30.19026
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_36_19_873.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_36_19_873.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_36_19_873.jpg, 0, 1, 0, 30.19036
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_36_19_987.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_36_19_987.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_36_19_987.jpg, 0, 1, 0, 30.19027
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_36_20_091.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_36_20_091.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_36_20_091.jpg, -0.05360413, 1, 0, 30.18962
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_36_20_203.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_36_20_203.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_36_20_203.jpg, -0.3482552, 1, 0, 30.16298
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_36_20_306.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_36_20_306.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_36_20_306.jpg, -0.08343315, 1, 0, 30.19129
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_36_20_417.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_36_20_417.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_36_20_417.jpg, 0, 1, 0, 30.18975
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_36_20_522.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_36_20_522.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_36_20_522.jpg, 0, 1, 0, 30.19024
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_36_20_634.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_36_20_634.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_36_20_634.jpg, 0, 1, 0, 30.19031
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_36_20_741.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_36_20_741.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_36_20_741.jpg, 0, 1, 0, 30.19033
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_36_20_851.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_36_20_851.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_36_20_851.jpg, 0.201519, 1, 0, 30.17946
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_36_20_962.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_36_20_962.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_36_20_962.jpg, 0.1863059, 1, 0, 30.18777
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_36_21_076.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_36_21_076.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_36_21_076.jpg, -0.1875808, 1, 0, 30.17441
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_36_21_184.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_36_21_184.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_36_21_184.jpg, -0.2345159, 1, 0, 30.18248
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_36_21_291.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_36_21_291.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_36_21_291.jpg, 0, 1, 0, 30.18949
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_36_21_408.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_36_21_408.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_36_21_408.jpg, 0, 1, 0, 30.19019
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_36_21_515.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_36_21_515.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_36_21_515.jpg, 0, 1, 0, 30.19031
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_36_21_627.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_36_21_627.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_36_21_627.jpg, 0, 1, 0, 30.1903
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_36_21_727.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_36_21_727.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_36_21_727.jpg, -0.05914807, 1, 0, 30.18951
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_36_21_833.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_36_21_833.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_36_21_833.jpg, -0.3769412, 1, 0, 30.15779
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_36_21_941.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_36_21_941.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_36_21_941.jpg, -0.2503052, 1, 0, 30.18857
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_36_22_046.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_36_22_046.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_36_22_046.jpg, 0, 1, 0, 30.1885
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_36_22_169.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_36_22_169.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_36_22_169.jpg, 0, 1, 0, 30.19017
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_36_22_271.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_36_22_271.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_36_22_271.jpg, 0, 1, 0, 30.19025
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_36_22_384.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_36_22_384.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_36_22_384.jpg, 0, 1, 0, 30.1903
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_36_22_485.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_36_22_485.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_36_22_485.jpg, 0, 1, 0, 30.19029
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_36_22_602.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_36_22_602.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_36_22_602.jpg, 0, 1, 0, 30.19033
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_36_22_716.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_36_22_716.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_36_22_716.jpg, 0, 1, 0, 30.19028
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_36_22_826.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_36_22_826.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_36_22_826.jpg, 0, 1, 0, 30.1903
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_36_22_935.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_36_22_935.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_36_22_935.jpg, 0, 1, 0, 30.1903
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_36_23_049.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_36_23_049.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_36_23_049.jpg, 0, 1, 0, 30.19028
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_36_23_155.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_36_23_155.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_36_23_155.jpg, 0, 1, 0, 30.19034
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_36_23_266.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_36_23_266.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_36_23_266.jpg, 0, 1, 0, 30.19032
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_36_23_385.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_36_23_385.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_36_23_385.jpg, 0, 1, 0, 30.19031
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_36_23_486.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_36_23_486.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_36_23_486.jpg, 0, 1, 0, 30.19031
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_36_23_600.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_36_23_600.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_36_23_600.jpg, 0, 1, 0, 30.19028
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_36_23_706.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_36_23_706.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_36_23_706.jpg, 0, 1, 0, 30.19032
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_36_23_812.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_36_23_812.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_36_23_812.jpg, 0, 1, 0, 30.06135
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_36_23_929.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_36_23_929.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_36_23_929.jpg, 0, 1, 0, 30.18053
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_36_24_040.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_36_24_040.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_36_24_040.jpg, 0, 1, 0, 30.08452
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_36_24_160.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_36_24_160.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_36_24_160.jpg, 0, 1, 0, 30.18597
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_36_24_272.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_36_24_272.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_36_24_272.jpg, 0, 1, 0, 30.18941
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_36_24_391.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_36_24_391.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_36_24_391.jpg, 0, 1, 0, 30.18988
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_36_24_510.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_36_24_510.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_36_24_510.jpg, 0, 1, 0, 30.18991
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_36_24_630.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_36_24_630.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_36_24_630.jpg, 0, 1, 0, 30.18991
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_36_24_752.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_36_24_752.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_36_24_752.jpg, 0, 1, 0, 30.18988
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_36_24_867.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_36_24_867.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_36_24_867.jpg, 0, 1, 0, 30.18991
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_36_24_985.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_36_24_985.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_36_24_985.jpg, 0, 1, 0, 30.18988
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_36_25_089.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_36_25_089.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_36_25_089.jpg, 0, 1, 0, 30.18991
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_36_25_190.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_36_25_190.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_36_25_190.jpg, 0, 1, 0, 30.18991
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_36_25_294.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_36_25_294.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_36_25_294.jpg, 0, 1, 0, 30.18991
/Users/andreimoiceanu/Desktop/Data/IMG/center_2019_01_19_11_36_25_400.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/left_2019_01_19_11_36_25_400.jpg, /Users/andreimoiceanu/Desktop/Data/IMG/right_2019_01_19_11_36_25_400.jpg, 0, 1, 0, 30.18991
